"date","latitude","longitude","name","temperature","source"
"2017-10-22T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-10-22T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-10-22T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-10-22T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,4
"2017-10-22T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-10-22T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-10-22T08:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-10-22T08:07:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-10-22T08:26:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-10-22T08:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",58,7
"2017-10-22T08:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,6
"2017-10-22T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-10-22T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,4
"2017-10-22T09:04:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-10-22T09:11:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-10-22T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-10-22T10:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-22T10:27:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-22T10:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,6
"2017-10-22T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-22T11:06:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-22T11:13:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-22T11:36:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-22T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-10-22T12:13:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-22T12:30:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-10-22T12:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-10-22T12:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,6
"2017-10-22T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-10-22T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-22T14:08:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-22T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-10-22T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,4
"2017-10-22T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-22T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-22T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-22T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,4
"2017-10-22T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-22T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-22T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-22T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,4
"2017-10-22T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-10-22T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-22T23:15:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-22T23:20:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-10-22T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-22T23:58:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-22T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-10-23T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,4
"2017-10-23T00:02:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-10-23T00:07:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-10-23T00:35:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-10-23T00:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-10-23T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-10-23T00:55:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-10-23T01:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-23T01:21:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-23T01:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-23T01:35:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-23T01:39:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T01:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T02:02:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T02:30:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T02:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-23T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-23T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,4
"2017-10-23T03:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-10-23T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T04:03:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,4
"2017-10-23T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-23T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-23T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-23T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,4
"2017-10-23T09:26:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-23T09:38:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-10-23T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-23T10:16:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-23T10:27:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-23T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-23T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-23T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,4
"2017-10-23T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-23T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-23T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-23T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,4
"2017-10-23T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-23T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-23T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-23T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,4
"2017-10-23T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-23T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-23T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-23T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,4
"2017-10-23T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-10-23T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-10-23T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-23T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-10-24T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,4
"2017-10-24T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-24T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-24T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-24T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,4
"2017-10-24T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-24T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-24T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,4
"2017-10-24T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T08:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T08:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-24T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,4
"2017-10-24T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-24T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-24T11:01:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-24T11:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-24T11:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,4
"2017-10-24T12:11:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T12:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-24T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-24T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,4
"2017-10-24T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-10-24T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-24T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-24T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,4
"2017-10-24T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-24T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-24T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-24T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,4
"2017-10-24T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-10-24T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-10-24T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-10-24T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-10-25T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,4
"2017-10-25T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-10-25T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-10-25T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-10-25T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,4
"2017-10-25T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,7
"2017-10-25T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,7
"2017-10-25T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-10-25T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,4
"2017-10-25T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,7
"2017-10-25T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-10-25T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-10-25T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,4
"2017-10-25T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-10-25T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-25T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-10-25T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,4
"2017-10-25T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-25T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-25T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-25T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,4
"2017-10-25T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-25T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-10-25T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-10-25T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,4
"2017-10-25T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-10-25T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-10-25T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-10-25T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,4
"2017-10-25T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-10-25T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-10-25T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,7
"2017-10-25T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-10-26T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,4
"2017-10-26T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-10-26T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,7
"2017-10-26T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,7
"2017-10-26T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,4
"2017-10-26T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-10-26T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-10-26T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-10-26T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,4
"2017-10-26T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-10-26T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-26T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-26T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,4
"2017-10-26T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-10-26T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-10-26T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-26T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,4
"2017-10-26T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-10-26T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-10-26T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-10-26T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,4
"2017-10-26T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-26T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-26T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-26T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,4
"2017-10-26T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-26T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-26T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-26T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,4
"2017-10-26T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-26T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-26T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-26T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-10-27T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-27T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-10-27T02:10:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-10-27T02:40:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-27T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-10-27T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,4
"2017-10-27T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-10-27T04:08:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-10-27T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T05:35:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-10-27T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,4
"2017-10-27T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-10-27T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-10-27T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-10-27T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,4
"2017-10-27T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-10-27T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,4
"2017-10-27T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T13:06:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T13:39:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T13:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,6
"2017-10-27T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T14:38:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-10-27T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,4
"2017-10-27T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
